<<<<<<< HEAD
1017	1	5.24028336911e-05
1018	2	5.38911441102e-05
1019	5	6.22549618479e-05
1020	2	5.38325080278e-05
1021	1	5.24028336911e-05
1022	6	6.39288690781e-05
1023	5	6.28338130176e-05
1024	10	7.66408289643e-05
1025	7	6.77248857365e-05
1026	3	5.89318716195e-05
1027	4	5.9818844717e-05
1028	9	7.20337407228e-05
1029	2	5.47407373685e-05
1030	11	7.78242124518e-05
1031	27	7.32446054774e-05
1032	1	5.24028336911e-05
1033	69	7.20365467881e-05
1034	2	5.63846377747e-05
1035	2	5.57618329996e-05
1036	2	5.59571224601e-05
1037	1	5.45400127663e-05
1038	2	6.50810916164e-05
1039	2	5.87806691966e-05
1040	2	5.79178909846e-05
1041	1	5.39918584701e-05
1042	6	6.51360465783e-05
1043	6	6.35265287599e-05
1044	1	5.39918584701e-05
1045	1	5.39918584701e-05
1046	1	5.39918584701e-05
1047	1	5.58433640204e-05
1048	1	5.58433640204e-05
1049	2	5.84785416283e-05
1050	1	5.58433640204e-05
1051	1	5.58433640204e-05
1052	1	5.58433640204e-05
1053	2	6.68729477175e-05
1054	1	5.09857239973e-05
1055	4	9.4323589395e-05
1056	1	7.77107409925e-05
1057	1	7.77107409925e-05
1058	1	7.77107409925e-05
1059	4	5.09857239973e-05
1060	3	6.77395655667e-05
1061	10	0.000117704550023
1062	23	6.51043879589e-05
1063	17	6.18201903467e-05
1064	7	0.000147490200643
1065	4	0.000133023397522
1066	1	5.36209016051e-05
1067	5	8.24712029814e-05
1068	7	8.92222298099e-05
1069	2	5.69050992173e-05
1070	3	5.95938512671e-05
1071	3	5.70990112448e-05
1072	1	5.36209016051e-05
1073	1	5.36209016051e-05
1074	1	5.36209016051e-05
1075	1	5.36209016051e-05
1076	1	5.36209016051e-05
1077	1	5.36209016051e-05
1078	1	5.36209016051e-05
1079	1	5.36209016051e-05
1080	1	5.36209016051e-05
1081	1	5.42699216094e-05
1082	1	5.42699216094e-05
1083	1	5.42699216094e-05
1084	1	5.42699216094e-05
1085	3	5.99333920283e-05
1086	1	5.42699216094e-05
1087	1	5.42699216094e-05
1088	1	5.42699216094e-05
1089	1	5.42699216094e-05
1090	2	5.75509254618e-05
1091	6	5.09857239973e-05
1092	1	5.82087015636e-05
1093	1	5.82087015636e-05
1094	3	0.000106449162984
1095	5	8.29473997281e-05
1096	3	5.82087015636e-05
1097	1	5.93600437961e-05
1098	1	5.93600437961e-05
1099	1	5.93600437961e-05
1100	1	5.93600437961e-05
1101	1	5.93600437961e-05
1102	1	5.93600437961e-05
1103	1	7.44874872536e-05
1104	1	7.44874872536e-05
1105	1	5.09857239973e-05
1106	1	9.4323589395e-05
1107	5	5.09857239973e-05
1108	5	6.2822378484e-05
1109	17	5.96532970768e-05
1110	27	6.03575373895e-05
1111	73	5.96532970768e-05
1112	1	5.41653731221e-05
1113	1	5.41653731221e-05
1114	2	5.47033166471e-05
1115	1	5.41653731221e-05
1116	2	6.11597472625e-05
1117	1	5.41548054045e-05
1118	2	5.67326373515e-05
1119	1	5.41548054045e-05
1120	1	5.41548054045e-05
1121	2	5.61697915468e-05
1122	2	5.76301688412e-05
1123	1	5.41548054045e-05
1124	2	5.64868149979e-05
1125	2	5.64868149979e-05
1126	1	5.41548054045e-05
1127	14	0.000120500927576
1128	7	6.3906229201e-05
1129	2	5.37421205812e-05
1130	4	5.56806118759e-05
1131	3	5.42509375392e-05
1132	4	6.0844131415e-05
1133	2	5.37421205812e-05
1134	2	5.37421205812e-05
1135	4	5.90002392513e-05
1136	8	7.49267256224e-05
1137	2	5.37421205812e-05
1138	13	8.09066084925e-05
1139	4	5.96740105476e-05
1140	2	5.37421205812e-05
1141	1	5.168996431e-05
1142	1	5.168996431e-05
1143	1	5.168996431e-05
1144	2	5.63678051049e-05
1145	26	0.000109324958617
1146	3	5.45917822885e-05
1147	7	6.83770932686e-05
1148	5	6.79442108127e-05
1149	1	5.168996431e-05
1150	1	5.168996431e-05
1151	2	5.2227907835e-05
1152	11	7.3661998517e-05
1153	6	6.45986860101e-05
1154	3	5.5053199346e-05
1155	6	6.82823408724e-05
1156	2	5.25438249164e-05
1157	2	5.25438249164e-05
1158	6	6.21929120408e-05
1159	3	5.57365546213e-05
1160	2	5.25438249164e-05
1161	6	6.1937360068e-05
1162	2	5.29735924145e-05
1163	2	5.29735924145e-05
1164	1	5.168996431e-05
1165	4	5.80876291819e-05
1166	1	5.168996431e-05
1167	2	5.44387085505e-05
1168	1	5.168996431e-05
1169	1	5.168996431e-05
1170	1	5.168996431e-05
1171	1	5.168996431e-05
1172	1	5.168996431e-05
1173	20	5.09857239973e-05
1174	25	6.84576561554e-05
1175	18	6.79127220975e-05
1176	25	5.76143546337e-05
1177	129	7.24315796648e-05
1178	46	6.55968143323e-05
1179	19	5.31526172672e-05
1180	20	6.53146892582e-05
1181	20	5.57917207437e-05
1182	41	6.03310231285e-05
1183	25	9.32507822719e-05
1184	28	5.96239807023e-05
1185	6	6.51503766359e-05
1186	34	6.5948619526e-05
1187	1	6.28488126527e-05
1188	1	6.28488126527e-05
1189	2	7.46367620918e-05
1190	2	6.03117840019e-05
1191	2	6.03117840019e-05
1192	11	0.000128971364041
1193	6	6.68099513455e-05
1194	8	7.18183604918e-05
1195	2	5.49174237661e-05
1196	3	5.72329659143e-05
1197	6	6.52936254284e-05
1198	7	7.34317191451e-05
1199	3	5.70378900025e-05
1200	4	6.32569426033e-05
1201	4	6.32569426033e-05
1202	4	5.86791076962e-05
1203	5	6.4546867548e-05
1204	1	5.67583053905e-05
1205	3	6.57325659877e-05
1206	1	5.67583053905e-05
1207	10	7.57141108849e-05
1208	4	5.73142550962e-05
1209	7	6.2671593934e-05
1210	6	6.49047799209e-05
1211	5	6.23947952166e-05
1212	1	5.33177335907e-05
1213	3	5.63164333885e-05
1214	3	7.88904403601e-05
1215	1	5.14945409552e-05
1216	3	5.50020926096e-05
1217	1	5.14945409552e-05
1218	4	5.63352616963e-05
1219	2	5.6605257787e-05
1220	2	5.29242152919e-05
1221	3	5.58706036579e-05
1222	1	5.14945409552e-05
1223	7	6.97383044689e-05
1224	7	6.74644602277e-05
1225	9	7.06834225916e-05
1226	1	5.14945409552e-05
1227	1	5.14945409552e-05
1228	3	5.4968222041e-05
1229	7	6.33682363125e-05
1230	3	5.95840065771e-05
1231	9	7.29850101397e-05
1232	4	5.82858184538e-05
1233	1	5.14945409552e-05
1234	4	5.82858184538e-05
1235	2	5.36541761896e-05
1236	2	5.29604753149e-05
1237	2	5.56662864784e-05
1238	3	5.46316514118e-05
1239	1	5.14945409552e-05
1240	5	5.83644731971e-05
1241	4	5.80241891338e-05
1242	4	5.68985388374e-05
1243	10	7.81356671304e-05
1244	1	5.14945409552e-05
1245	1	5.14945409552e-05
1246	6	5.89024167221e-05
1247	3	5.62258091803e-05
1248	5	5.83644731971e-05
1249	1	5.14945409552e-05
1250	1	5.14945409552e-05
1251	1	5.14945409552e-05
1252	1	5.14945409552e-05
1253	5	6.31720695942e-05
1254	1	5.14945409552e-05
1255	1	5.14945409552e-05
1256	2	5.36150071917e-05
1257	2	5.29604753149e-05
1258	1	5.14945409552e-05
1259	2	5.46698369373e-05
1260	2	5.27476614671e-05
1261	1	5.14945409552e-05
1262	2	5.56662864784e-05
1263	1	5.14945409552e-05
1264	2	5.53909491548e-05
1265	1	5.14945409552e-05
1266	1	5.14945409552e-05
1267	1	5.14945409552e-05
1268	1	5.14945409552e-05
1269	10	7.35885114832e-05
1270	10	7.35885114832e-05
1271	6	7.26698395372e-05
1272	2	5.38100831034e-05
1273	2	5.29242152919e-05
1274	2	5.36541761896e-05
1275	1	5.76455152825e-05
1276	7	7.41509525721e-05
1277	3	6.26240055849e-05
1278	2	5.92931466478e-05
1279	3	6.18031313521e-05
1280	1	5.76455152825e-05
1281	2	6.03888104266e-05
1282	4	6.32155731369e-05
1283	41	8.63173110429e-05
1284	4	6.74209273971e-05
1285	5	6.45715999299e-05
1286	4	6.28415998637e-05
1287	5	6.51314895797e-05
1288	4	6.30251928997e-05
1289	2	5.86334028337e-05
1290	3	6.10174461736e-05
1291	4	6.31237428536e-05
1292	6	6.69539634762e-05
1293	2	5.9237527189e-05
1294	1	5.68534838491e-05
1295	2	5.9237527189e-05
1296	6	6.6987820687e-05
1297	2	5.9237527189e-05
1298	1	5.68534838491e-05
1299	1	5.68534838491e-05
1300	1	5.68534838491e-05
1301	2	5.82831581858e-05
1302	2	5.96868677689e-05
1303	16	9.97388064143e-05
1304	3	5.95362786977e-05
1305	4	6.10825774199e-05
1306	1	5.68534838491e-05
1307	1	5.2415398334e-05
1308	1	5.2415398334e-05
1309	2	5.50127681864e-05
1310	1	5.2415398334e-05
1311	1	5.2415398334e-05
1312	1	5.2415398334e-05
1313	10	7.41213224186e-05
1314	2	6.76271616494e-05
1315	1	5.34957087016e-05
1316	2	5.40336522266e-05
1317	3	5.98652430122e-05
1318	1	5.49512587036e-05
1319	1	5.49512587036e-05
1320	1	5.49512587036e-05
1321	1	5.49512587036e-05
1322	1	5.49512587036e-05
1323	1	5.49512587036e-05
1324	1	5.37753100533e-05
1325	2	5.60908522015e-05
1326	5	6.28154577092e-05
1327	5	6.33274615783e-05
1328	4	6.1310192854e-05
1329	7	6.89517823087e-05
1330	4	5.95310199369e-05
1331	2	5.40193383272e-05
1332	6	6.55788204638e-05
1333	6	6.51070567426e-05
1334	22	6.7999979113e-05
1335	5	6.11547735894e-05
1336	4	5.89978286296e-05
1337	3	5.68861459796e-05
1338	5	6.28886841968e-05
1339	3	5.61310209773e-05
1340	3	5.61310209773e-05
1341	1	5.23717069619e-05
1342	3	5.61310209773e-05
1343	1	5.46479542734e-05
1344	1	5.51574695204e-05
1345	1	5.51574695204e-05
1346	1	5.51574695204e-05
1347	1	5.51574695204e-05
1348	2	5.72637662004e-05
1349	1	5.51574695204e-05
1350	1	5.30974066474e-05
1351	1	5.30974066474e-05
1352	1	5.30974066474e-05
1353	2	5.62727026294e-05
1354	1	5.30974066474e-05
1355	3	5.66135822326e-05
1356	1	5.26333553626e-05
1357	1	5.26333553626e-05
1358	1	5.26333553626e-05
1359	1	5.26333553626e-05
1360	4	6.44032820727e-05
1361	2	5.45018995825e-05
1362	2	5.82808209473e-05
1363	2	5.82808209473e-05
1364	1	5.26333553626e-05
1365	2	5.45018995825e-05
1366	10	7.39479069538e-05
1367	2	5.45018995825e-05
1368	34	7.32318478146e-05
1369	6	7.03926132146e-05
1370	1	5.26333553626e-05
1371	1	5.26333553626e-05
1372	4	6.16282598077e-05
1373	26	7.78171113215e-05
1374	30	7.41997274509e-05
1375	20	7.26696759419e-05
1376	2	5.55804592808e-05
1377	2	5.45018995825e-05
1378	2	5.55804592808e-05
1379	4	5.97255091343e-05
1380	1	5.26333553626e-05
1381	4	6.23339053192e-05
1382	2	5.55804592808e-05
1383	6	6.77509348385e-05
1384	2	5.71313004835e-05
1385	7	7.06761065107e-05
1386	3	5.83747334132e-05
1387	27	7.45363319585e-05
1388	10	5.09857239973e-05
1389	1	5.5319510537e-05
1390	4	7.27726287709e-05
1391	3	6.9130507576e-05
1392	11	6.9382538138e-05
1393	9	6.9382538138e-05
1394	4	7.72194687974e-05
1395	7	5.93013146206e-05
1396	7	5.5319510537e-05
1397	14	5.62137043361e-05
1398	2	0.000120214353501
1399	1	7.85347297709e-05
1400	2	7.96340825317e-05
1401	3	7.82680351865e-05
1402	1	5.83576187138e-05
1403	1	5.83576187138e-05
1404	1	5.83576187138e-05
1405	3	7.21686157527e-05
1406	1	5.83576187138e-05
1407	1	6.08149169526e-05
1408	1	6.08149169526e-05
1409	2	6.47967210362e-05
1410	1	5.88226546567e-05
1411	2	6.08426522647e-05
1412	1	5.88226546567e-05
1413	1	5.88226546567e-05
1414	1	5.49675280809e-05
1415	1	5.49675280809e-05
1416	12	5.17450616005e-05
1417	22	5.90774538142e-05
1418	3	5.4984206168e-05
1419	1	5.57046313102e-05
1420	15	6.77150844697e-05
1421	2	7.35081504074e-05
1422	2	6.55980574663e-05
1423	1	5.87897002744e-05
1424	35	6.74641475226e-05
1425	21	5.45348304523e-05
1426	22	7.75291461373e-05
1427	8	5.09857239973e-05
1428	1	5.6402957172e-05
1429	5	8.73927213691e-05
1430	7	7.20764712323e-05
1431	14	5.6402957172e-05
1432	2	5.6402957172e-05
1433	5	5.6402957172e-05
1434	2	8.03742139701e-05
1435	3	5.6402957172e-05
1436	2	0.000128957422822
1437	3	8.19754881944e-05
1438	2	6.99898597954e-05
1439	2	6.99898597954e-05
1440	1	5.46736096585e-05
1441	1	5.46736096585e-05
1442	1	5.46736096585e-05
1443	1	5.46736096585e-05
1444	1	5.46736096585e-05
1445	1	5.46736096585e-05
1446	1	5.46736096585e-05
1447	1	9.89282375935e-05
1448	1	6.29713523963e-05
1449	1	7.49569807954e-05
1450	1	5.09857239973e-05
1451	4	9.4323589395e-05
1452	2	8.08030782631e-05
1453	1	7.77107409925e-05
1454	1	7.77107409925e-05
1455	19	5.09857239973e-05
1456	6	7.40213052101e-05
1457	4	5.95869588701e-05
1458	14	5.32666642814e-05
1459	15	5.59299974954e-05
1460	18	5.32666642814e-05
1461	3	9.73243730923e-05
1462	1	8.24475217287e-05
1463	1	6.51171769451e-05
1464	1	6.51171769451e-05
1465	1	6.51171769451e-05
1466	2	6.87345608158e-05
1467	31	9.30763121056e-05
1468	10	7.61178826721e-05
1469	1	6.01070408195e-05
1470	3	6.31994124789e-05
1471	6	7.21703290385e-05
1472	2	6.27563188715e-05
1473	12	0.000137015424438
1474	8	7.661445569e-05
1475	30	7.00010556459e-05
1476	1	5.36744760471e-05
1477	1	5.36744760471e-05
1478	14	6.96266738825e-05
1479	1	5.49639419233e-05
1480	3	5.87015177379e-05
1481	4	6.3929206567e-05
1482	1	0.000101634639037
1483	1	5.67978092869e-05
1484	1	5.67978092869e-05
1485	1	5.36306940521e-05
1486	1	5.36306940521e-05
1487	4	5.94861078725e-05
1488	1	5.36306940521e-05
1489	2	5.55791752175e-05
1490	4	5.92632170419e-05
1491	2	6.11344118976e-05
1492	1	5.43260547056e-05
1493	2	5.75827157423e-05
1494	1	5.43260547056e-05
1495	1	5.43260547056e-05
1496	2	5.58538410172e-05
1497	1	5.43260547056e-05
1498	13	7.67385136361e-05
1499	6	6.87100268008e-05
1500	2	5.67559913518e-05
1501	1	5.48821321969e-05
1502	1	5.48821321969e-05
1503	1	5.48821321969e-05
1504	1	5.48821321969e-05
1505	1	5.48821321969e-05
1506	2	6.01160099388e-05
1507	1	5.44685443541e-05
1508	1	5.44685443541e-05
1509	1	5.44685443541e-05
1510	1	5.44685443541e-05
1511	1	5.44685443541e-05
1512	1	5.44685443541e-05
1513	1	5.44685443541e-05
1514	1	5.44685443541e-05
1515	1	5.44685443541e-05
1516	6	6.08182556577e-05
1517	1	5.4642685372e-05
1518	2	5.78679327444e-05
1519	1	5.36490572113e-05
1520	1	5.36490572113e-05
1521	1	5.4454133332e-05
1522	10	5.09857239973e-05
1523	7	0.000108325513654
1524	12	0.000100767488575
1525	5	6.20368796737e-05
1526	12	6.98738103331e-05
1527	7	5.5319510537e-05
1528	8	5.5319510537e-05
1529	6	5.5319510537e-05
1530	8	5.5319510537e-05
1531	1	0.000143062410603
1532	2	7.18603114103e-05
1533	2	7.18603114103e-05
1534	2	7.18603114103e-05
1535	1	5.75849171954e-05
1536	1	5.77030931339e-05
1537	1	6.03900407886e-05
1538	1	6.03900407886e-05
1539	1	6.03900407886e-05
1540	1	6.03900407886e-05
1541	1	5.77030931339e-05
1542	1	5.77030931339e-05
1543	1	5.77030931339e-05
1544	1	5.77030931339e-05
1545	19	5.17450616005e-05
1546	26	7.40575075034e-05
1547	48	7.42856107854e-05
1548	26	7.07063769336e-05
1549	30	6.07114932227e-05
1550	34	6.297686712e-05
1551	43	5.42549655208e-05
1552	56	5.34292408794e-05
1553	24	5.45159128513e-05
1554	15	6.23770545296e-05
1555	14	5.58945152886e-05
1556	29	5.41885784826e-05
1557	4	6.0577822842e-05
1558	3	6.19307337176e-05
1559	1	5.49200437034e-05
1560	4	6.12563547851e-05
1561	3	6.14816444777e-05
1562	5	6.31235217589e-05
1563	5	6.02479431232e-05
1564	10	6.93906279864e-05
1565	4	5.80021170718e-05
1566	4	5.80021170718e-05
1567	4	5.95133473632e-05
1568	1	5.26474018206e-05
1569	1	5.45210505748e-05
1570	2	5.50589940998e-05
1571	4	6.01449591447e-05
1572	1	5.31359514814e-05
1573	1	5.31359514814e-05
1574	2	5.42607495616e-05
1575	5	6.09699413271e-05
1576	2	5.4915870466e-05
1577	2	5.51436982075e-05
1578	6	6.17348509074e-05
1579	2	5.5171733894e-05
1580	1	5.28315978284e-05
1581	5	5.94906907767e-05
1582	2	5.52811818212e-05
1583	2	5.36573224698e-05
1584	1	5.21105220775e-05
1585	5	5.94247359303e-05
1586	2	5.29362467189e-05
1587	2	5.29362467189e-05
1588	2	5.29362467189e-05
1589	1	5.21105220775e-05
1590	1	5.21105220775e-05
1591	1	5.21105220775e-05
1592	6	6.42485293822e-05
1593	1	5.21105220775e-05
1594	1	5.18114486387e-05
1595	1	5.18114486387e-05
1596	4	5.72617624572e-05
1597	2	5.30645691506e-05
1598	1	5.18114486387e-05
1599	1	5.18114486387e-05
1600	1	5.18114486387e-05
1601	1	5.18114486387e-05
1602	1	5.18114486387e-05
1603	1	5.18114486387e-05
1604	1	5.18114486387e-05
1605	1	5.18114486387e-05
1606	1	5.18114486387e-05
1607	1	5.18114486387e-05
1608	1	5.18114486387e-05
1609	1	5.18114486387e-05
1610	25	6.05191338675e-05
1611	1	5.18114486387e-05
1612	1	5.18114486387e-05
1613	1	5.18114486387e-05
1614	2	5.28671566524e-05
1615	2	5.50041783436e-05
1616	1	5.18114486387e-05
1617	1	5.18114486387e-05
1618	1	5.18114486387e-05
1619	1	5.18114486387e-05
1620	1	5.18114486387e-05
1621	3	5.46579972794e-05
1622	3	5.57053054015e-05
1623	5	6.1087883418e-05
1624	1	5.30920206773e-05
1625	1	5.30920206773e-05
1626	1	5.30920206773e-05
1627	44	5.49981696104e-05
1628	1	5.30920206773e-05
1629	2	5.41786926492e-05
1630	1	5.30920206773e-05
1631	1	5.7878681896e-05
1632	2	6.0352254147e-05
1633	3	5.96930103413e-05
1634	1	5.26916608032e-05
1635	1	5.26916608032e-05
1636	4	5.78692286494e-05
1637	9	5.09857239973e-05
1638	12	5.58010423748e-05
1639	8	6.93915775198e-05
1640	5	7.00549465551e-05
1641	9	7.01788348902e-05
1642	13	8.28955247006e-05
1643	37	7.49081729996e-05
1644	9	6.71920363797e-05
1645	10	6.37614707975e-05
1646	14	5.58010423748e-05
1647	3	9.50129891077e-05
1648	4	7.49786985953e-05
1649	4	6.85613345026e-05
1650	3	6.08188701915e-05
1651	4	7.44316766293e-05
1652	3	6.08188701915e-05
1653	1	6.27822956333e-05
1654	3	7.45970188562e-05
1655	2	7.27243010846e-05
1656	5	8.44512283322e-05
1657	1	6.27822956333e-05
1658	2	8.26318026989e-05
1659	3	9.86791131587e-05
1660	2	6.29243355552e-05
1661	3	7.83129539153e-05
1662	2	6.29243355552e-05
1663	3	6.6572865249e-05
1664	4	8.01856716868e-05
1665	1	5.28584417688e-05
1666	1	5.28584417688e-05
1667	1	5.28584417688e-05
1668	3	8.82744055835e-05
1669	1	5.28584417688e-05
1670	6	7.72276662207e-05
1671	1	5.28584417688e-05
1672	1	5.28584417688e-05
1673	6	6.36929081182e-05
1674	1	5.28584417688e-05
1675	1	5.28584417688e-05
1676	1	5.28584417688e-05
1677	1	5.28584417688e-05
1678	4	0.0001221704295
1679	1	5.28584417688e-05
1680	1	5.28584417688e-05
1681	1	5.28584417688e-05
1682	1	5.28584417688e-05
1683	1	5.28584417688e-05
1684	1	5.28584417688e-05
1685	1	5.28584417688e-05
1686	3	9.59205596324e-05
1687	1	6.05045958177e-05
1688	1	5.4634253691e-05
1689	1	5.4634253691e-05
1690	1	5.4634253691e-05
1691	1	5.4634253691e-05
1692	1	5.4634253691e-05
1693	1	5.09857239973e-05
1694	1	9.4323589395e-05
1695	15	5.09857239973e-05
1696	14	6.14385041355e-05
1697	7	6.43843473827e-05
1698	10	0.000121126194418
1699	11	8.32306482113e-05
1700	13	6.1148028552e-05
1701	18	5.38749150238e-05
1702	13	9.26310293505e-05
1703	5	6.10484531103e-05
1704	25	6.40912664692e-05
1705	15	5.38749150238e-05
1706	23	5.84542828008e-05
1707	4	5.38749150238e-05
1708	11	5.38749150238e-05
1709	1	5.57332447714e-05
1710	2	5.80992514562e-05
1711	1	5.57332447714e-05
1712	2	5.84269905226e-05
1713	1	5.57332447714e-05
1714	4	8.0983346628e-05
1715	1	5.57332447714e-05
1716	1	5.57332447714e-05
1717	1	6.19310630523e-05
1718	3	8.63959826739e-05
1719	4	0.000102418013273
1720	8	0.000131670251674
1721	4	8.36113355573e-05
1722	2	5.8549313109e-05
1723	1	5.61833064242e-05
1724	2	5.8549313109e-05
1725	1	5.36794697485e-05
1726	1	5.36794697485e-05
1727	1	5.36794697485e-05
1728	1	5.36794697485e-05
1729	1	5.36794697485e-05
1730	1	5.36794697485e-05
1731	1	5.36794697485e-05
1732	1	5.36794697485e-05
1733	1	5.36794697485e-05
1734	1	5.36794697485e-05
1735	1	5.36794697485e-05
1736	1	5.35798943067e-05
1737	1	5.35798943067e-05
1738	1	5.35798943067e-05
1739	1	5.35798943067e-05
1740	1	5.35798943067e-05
1741	2	5.70552577434e-05
1742	2	5.81592620838e-05
1743	1	5.35798943067e-05
1744	1	5.42567009809e-05
1745	56	6.85478780227e-05
1746	1	5.42567009809e-05
1747	1	5.42567009809e-05
1748	1	5.42567009809e-05
1749	1	5.42567009809e-05
1750	1	5.42567009809e-05
1751	1	5.42567009809e-05
1752	1	5.42567009809e-05
1753	1	5.33517306821e-05
1754	1	5.33517306821e-05
1755	1	5.33517306821e-05
1756	1	5.33517306821e-05
1757	1	5.33517306821e-05
1758	1	5.33517306821e-05
1759	1	5.33517306821e-05
1760	1	5.33517306821e-05
1761	1	5.33517306821e-05
1762	1	5.33517306821e-05
1763	1	5.33517306821e-05
1764	1	6.6250283254e-05
1765	1	6.6250283254e-05
1766	1	6.6250283254e-05
1767	1	5.55650917743e-05
1768	3	5.09857239973e-05
1769	6	8.44813540563e-05
1770	5	6.54316791298e-05
1771	18	6.54316791298e-05
1772	1	8.68902995234e-05
1773	1	6.48899558124e-05
1774	1	6.48899558124e-05
1775	1	6.48899558124e-05
1776	1	5.42573079538e-05
1777	1	5.42573079538e-05
1778	1	5.42573079538e-05
1779	1	5.42573079538e-05
1780	1	5.42573079538e-05
1781	1	5.42573079538e-05
1782	1	5.42573079538e-05
1783	1	5.42573079538e-05
1784	1	5.42573079538e-05
1785	1	5.42573079538e-05
1786	1	5.42573079538e-05
1787	1	5.42573079538e-05
1788	1	5.42573079538e-05
1789	1	5.42573079538e-05
1790	1	5.42573079538e-05
1791	1	5.42573079538e-05
1792	6	5.09857239973e-05
1793	3	5.82087015636e-05
1794	17	6.98139335935e-05
1795	9	5.82087015636e-05
1796	7	5.82087015636e-05
1797	11	5.82087015636e-05
1798	17	5.82087015636e-05
1799	1	7.57244221618e-05
1800	1	5.52244271083e-05
1801	1	5.52244271083e-05
1802	1	5.52244271083e-05
1803	1	5.52244271083e-05
1804	3	6.96553343709e-05
1805	1	5.52244271083e-05
1806	2	6.34706598298e-05
1807	1	5.52244271083e-05
1808	1	5.52244271083e-05
1809	2	6.34706598298e-05
1810	1	5.52244271083e-05
1811	1	5.52244271083e-05
1812	1	5.52244271083e-05
1813	2	5.72394132506e-05
1814	1	5.71703985384e-05
1815	2	6.54166312599e-05
1816	1	5.71703985384e-05
1817	1	5.71703985384e-05
1818	1	5.71703985384e-05
1819	1	5.71703985384e-05
1820	1	5.92319567188e-05
1821	2	6.64428959891e-05
1822	2	6.64428959891e-05
1823	1	5.59334636302e-05
1824	1	5.59334636302e-05
1825	1	5.59334636302e-05
1826	2	6.64428959891e-05
1827	1	5.59334636302e-05
1828	1	5.59334636302e-05
1829	1	5.59334636302e-05
1830	1	5.59334636302e-05
1831	1	5.40780612678e-05
1832	1	5.40780612678e-05
1833	1	5.40780612678e-05
1834	1	5.40780612678e-05
1835	1	5.40780612678e-05
1836	1	5.40780612678e-05
