160,1,1290,8.495683282051201E-5,8.499009602106793E-5,4,0.0,5.0E-4,1601,-0.000754860968443,0.000372976655052,0.000974865519265,-0.000333822687773,0.000302486030163,0.00212268978749,-0.000350229899499,0.00399497478933,0.00321275691362,0.000139268742689,-7.680967713074027E-4,4.943781974179329E-4,9.234260345569872E-4,-1.1714371075199903E-4,4.13832892592475E-4,0.002174794672833491,-2.970008948559866E-4,0.003966098900732004,0.0030836528971420196,1.7632445151898046E-4
161,31,11,1.7395994013623712E-4,1.7376797747239252E-4,2,0.2,0.2005,22,-0.0197380680826,0.00475965552941,0.0210903147827,-0.0131018325052,0.022834102722,0.0362531017941,-0.0171554035049,0.0925678760279,0.160403145169,0.00993868708294,-0.01981689669973341,0.00493592290471212,0.02101705832052099,-0.012995419030815997,0.022736251907661487,0.0361260365071725,-0.017223665884167988,0.09255271628567602,0.16016092378235802,0.010011471273788985
162,3,242,1.076601916506693E-4,1.0779542336636232E-4,2,0.3333333333333333,0.3335,132,-0.00352359942587,0.00103669919497,0.0019176683694,-0.00105888554748,-0.00196904910498,0.00895858596214,-0.000988784222568,0.0136775898893,0.00928378087871,-0.00028276325971,-0.0035332451480144245,8.981549889901241E-4,0.0018956985645229713,-0.0010370205193279969,-0.0021477561747105245,0.008869405738759495,-0.001165034996871983,0.01355537191662802,0.009033549521582002,-3.8568393832502657E-4
163,2,409,1.1155161008200847E-4,1.1146056526114177E-4,4,1.0,0.9995,237,-0.00206848450319,0.000456109719044,-0.000557500105383,0.000515393884135,0.000576793391661,0.00420462057804,-0.00214038106875,-0.0048674953032,0.00538753384031,-0.000406573419495,-0.0019970516053994247,4.943781974179329E-4,-6.970281820530139E-4,3.4279469353601377E-4,4.13832892592475E-4,0.0040875406916695,-0.0020330690988880074,-0.004709910018411992,0.005463611546918018,-3.8568393832502657E-4
164,1,1290,1.0563121929337607E-4,1.0575923342481817E-4,5,0.0,5.0E-4,1601,-0.000446189219634,0.000260341174833,0.000693135413094,-0.000213030765,0.000677892210424,0.00095213543696,-0.000777867334792,0.00129644893035,0.00209328986143,0.000692321544422,-4.60858062784425E-4,9.060140584571386E-5,5.993351912349926E-4,-1.1714371075199903E-4,7.797741879214809E-4,7.402351587064981E-4,-7.310179458639987E-4,0.0012263066104760134,0.0018936735722540066,7.383328413629875E-4
165,3,242,6.328420056947153E-5,6.340648264070004E-5,23,0.3333333333333333,0.3335,132,-0.00651904694822,0.00292409182937,0.00439007433701,-0.000364290654436,0.00188734830605,0.0170033292849,-0.00514075104043,-0.00165538285917,-0.0134400979208,0.00328812003403,-0.006605632233244452,0.002917038946851136,0.004488425311098984,-5.770821150400118E-4,0.0018775980739084847,0.01699857631881249,-0.005071188455944009,-0.0015134856797799912,-0.013576057651289983,0.0032673705956609844
166,3,242,5.8863886747883715E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.0179940098515,0.00566378661064,0.00424202696378,0.00139591756774,0.00532822999985,0.0101895000082,-0.0152613300124,-0.0164520826639,-0.00746838847428,-0.00335409281641,-0.017973464448595433,0.00574347648785653,0.0041643344677769895,0.0012626715021119839,0.005171069731869468,0.010303965252886516,-0.015053580629127983,-0.01658234327618799,-0.007626161026850001,-0.0034767300824670166
167,18,14,1.3810283758202677E-4,1.3793103450121562E-4,1,0.27450980392156865,0.2745,1,-0.0605080892147,0.00869123793103,-0.0135040548907,0.00379261709465,-0.0767588957558,0.0963667154505,0.0353962279037,0.0142405078493,-0.0124473113617,0.0295319865015,-0.06037240622476944,0.008569914028861925,-0.013660661914933023,0.004022301927840005,-0.07679978042182652,0.09637753610050648,0.03529239728780001,0.014468636013380012,-0.012386078326401997,0.02940076072340697
168,40,5,1.1142735258324174E-4,1.1146056526114177E-4,4,0.1141025641025641,0.1145,4,-0.0616612577628,0.0235174928108,0.0378244629309,-0.00665916064399,0.0423172369269,0.124854130297,-0.0758827213148,0.00534493900176,-0.0033509423612,0.059865970161,-0.06160136105886144,0.023509655317033334,0.03786978217326499,-0.006556281370783984,0.04249708185542747,0.1250687263830465,-0.07581596777024799,0.005335995045860006,-0.003461233389741983,0.05974921377498299
169,12,22,1.039040934254403E-4,1.0372304348327404E-4,3,0.22727272727272727,0.2275,4,-0.0463161206709,0.016227397882,0.0193986560342,-0.00170481043825,-0.0156471708918,0.0876212147181,0.00176777136125,0.0338048614931,-0.0427157123815,-0.0313207079928,-0.04623942563271144,0.016241673068733725,0.01939660410391099,-0.0014969589236160097,-0.01568758410188352,0.08777017901574449,0.0018730843601840186,0.03364718204517202,-0.042730551111046,-0.03129614537974501
170,18,14,1.6530216565186292E-4,1.652159797179071E-4,1,0.2875816993464052,0.28750000000000003,2,-0.0727704307367,0.0238797211493,0.0255385300921,0.000706975660447,-0.026998112721,0.103234602861,0.0173003295757,0.0244808616411,-0.0717153651973,-0.0696424596535,-0.07266195456568944,0.023913432108605526,0.02555433012702897,8.027330978239988E-4,-0.02703176425708252,0.10307214716643248,0.01749769819647201,0.02451454107765201,-0.07188504457080198,-0.06951271588913702
171,4,155,7.12885942847138E-5,7.114400441856776E-5,8,0.0,5.0E-4,1601,-0.00613681565324,0.00216292302542,0.00240766090296,-0.00021984457178,-0.000336642477539,0.013962402816,-0.00120196922656,0.0117662011075,0.0225983009981,-0.00535179225026,-0.005991154816198441,0.0021094853637067257,0.0025438802511669883,-1.1714371075199903E-4,-3.1804969806552286E-4,0.014129457290558478,-0.001165034996871983,0.011728843723124008,0.022718311757794013,-0.00544375944692102
172,1,1290,5.8002715525422134E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.00136453935965,0.000487755962688,0.000634661814252,-0.000138616337396,-0.00121271370063,0.00400343193258,0.000799212105951,0.00326865388721,-0.00236326826391,-0.00151278741896,-0.0013825741883534137,4.943781974179329E-4,5.993351912349926E-4,-1.1714371075199903E-4,-0.0010499322887235207,0.0040875406916695,0.0010050502581679943,0.003052834803980012,-0.0022712540648539836,-0.0015097007180130129
173,1,1290,5.8002715525422134E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.00136453935965,0.000487755962688,0.000634661814252,-0.000138616337396,-0.00121271370063,0.00400343193258,0.000799212105951,0.00326865388721,-0.0023632682639,-0.00151278741895,-0.0013825741883534137,4.943781974179329E-4,5.993351912349926E-4,-1.1714371075199903E-4,-0.0010499322887235207,0.0040875406916695,0.0010050502581679943,0.003052834803980012,-0.0022712540648539836,-0.0015097007180130129
174,23,17,7.31965064209413E-5,7.318019436011191E-5,10,0.17786561264822134,0.1775,4,-0.00571766526847,0.00304088227757,0.00769742375041,-0.0025505932559,0.00440514925692,0.0131425968121,-0.0037942117044,0.0369937410604,0.0477487612759,0.000496175115003,-0.005683916107675435,0.002917038946851136,0.007729333744318986,-0.0024168357321920075,0.004439187141211484,0.013173084281140501,-0.0037691373029200004,0.03684360638380402,0.04770787758044201,4.573286464409909E-4
175,25,21,1.2155634849811482E-4,1.2164151496886248E-4,1,0.22,0.2205,3,-0.0639744612651,0.0260725488449,0.0448254047482,-0.00710766142145,0.0548383923112,0.118302988283,-0.0800755403023,-0.0398744611666,-0.0380168324531,0.0818715304897,-0.06405927072704544,0.025932316066466538,0.04467568988302699,-0.007016219775071997,0.054939085896613477,0.1183741153171205,-0.08015613828032798,-0.039870577743363986,-0.037970633811494,0.08194854517382097
176,22,21,1.2740774797585165E-4,1.2734284680518607E-4,2,0.3722943722943723,0.3725,1,-0.0447848221995,0.0229207373281,0.0505259798695,-0.0129494391297,0.0262919603963,0.1043076386,-0.034119456317,0.165081298683,0.150476654061,0.0170380145905,-0.04470323209009641,0.023105878525461143,0.05050932506282298,-0.012995419030815997,0.026395664860951462,0.1045067066805595,-0.03415033087347999,0.16515721197746003,0.15064108918325403,0.017036576146838983
177,13,20,1.0565111404338157E-4,1.0575923342481817E-4,5,0.358974358974359,0.3585,2,-0.026757394242,0.01328199569,0.0288155827688,-0.00763141824907,0.0142469217118,0.066945084894,-0.020032783866,0.108373977703,0.111528484672,0.0164799152153,-0.026883386995762426,0.01341523552772833,0.028795238560248973,-0.00747615817936001,0.014319602115094476,0.06672997280854848,-0.019827768190215977,0.10853483797883604,0.11137177146195001,0.01647456775699499
178,3,242,6.416053136107616E-5,6.422095861731769E-5,21,0.0,5.0E-4,1601,-0.00754688384101,0.00302572526125,0.00403558253996,-0.000175537433496,0.002408426408,0.0158129629125,-0.00504103639439,-0.00014858459521,-0.000898824263931,-0.00258695382435,-0.007527348358813413,0.002917038946851136,0.0041643344677769895,-1.1714371075199903E-4,0.0022435393692374767,0.016042203309394487,-0.005071188455944009,-1.4358953465198887E-4,-0.0010812747399659983,-0.002633717497701027
179,2,409,6.273359533619355E-5,6.259200666408239E-5,28,0.0,5.0E-4,1601,-0.00437609735793,0.00120027493714,0.00357765716776,-0.000370192990708,-0.00133188576511,0.0137606465912,-0.000420833679969,0.0107631487983,0.000157589459818,0.000796504257057,-0.004454961273583413,0.0013019317805623154,0.0035161527811329724,-5.770821150400118E-4,-0.0014158735840525266,0.01365127078584949,-2.970008948559866E-4,0.010815579626372016,1.0870458492201474E-4,7.383328413629875E-4
180,8,31,8.251120540484096E-5,8.254666809121496E-5,9,0.4642857142857143,0.4645,1,-0.0173420428547,0.00883683958175,0.0192434262739,-0.00443086991791,0.0108454825016,0.0534134160197,-0.0164333494019,0.0669709342519,0.0575347913291,0.0064329260888,-0.017358987031549422,0.008973690820434144,0.01939660410391099,-0.004256589349344003,0.011026130457133479,0.0533407506766965,-0.01635563178215199,0.06698132157662001,0.05782270184199001,0.0063584167398029745
181,7,60,7.357019878178063E-5,7.358743234842075E-5,9,0.7142857142857143,0.7144999999999999,5,-0.026872163209,0.0138090377692,0.0284100222695,-0.0056634385855,0.0137128478971,0.0535112134758,-0.0206039654651,0.0466477529497,-0.00476221813969,0.0122661134839,-0.026883386995762426,0.013819012319300522,0.02847114771692698,-0.005636404562208014,0.013587719524436478,0.0533407506766965,-0.020695802292232002,0.04643287939970002,-0.004651212714629996,0.012259504833164986
182,7,60,7.316607693657165E-5,7.318019436011191E-5,10,0.7142857142857143,0.7144999999999999,5,-0.0280980922281,0.0139502544489,0.0282487476559,-0.00553417564857,0.0123048480403,0.0484743964567,-0.0169057022887,0.0445540554169,0.00064295163585,0.0053390993126,-0.028112341829854448,0.013819012319300522,0.028147056873604984,-0.005636404562208014,0.012123954343120483,0.048558885629606474,-0.016789648833159976,0.04460635120619601,7.036942473659935E-4,0.005234399960114988
183,7,60,8.143793328016933E-5,8.132495412628847E-5,4,0.6666666666666666,0.6665000000000001,89,-0.0285951362826,0.0123359089136,0.0201221712525,-0.00277786846829,0.00541108459065,0.0698791879439,-0.0150212966893,0.0292026813799,-0.0284129038041,-0.00730407301902,-0.02872681924690043,0.01220390515301173,0.020044785790554978,-0.0028767741364799926,0.005537011027198474,0.0700772783415115,-0.015053580629127983,0.029080861561412014,-0.028450799212389993,-0.007410788811375024
184,14,30,1.6254711447332614E-4,1.623653137997453E-4,1,0.21978021978021978,0.2195,4,-0.0424208553949,0.00775488609597,0.0130926478813,-0.00613617334512,-0.0176899368336,0.064284310775,0.0101841127211,0.020529475049,-0.0286068162375,-0.0274255939865,-0.04255256113043543,0.007762360445717542,0.013238878080792979,-0.006096342966495999,-0.01751729057852852,0.06433904028500348,0.010119408329336,0.020404852642268004,-0.028450799212389993,-0.027362086650837017
185,31,11,1.1780619079760165E-4,1.1797637307408303E-4,1,0.24946236559139784,0.2495,1,-0.0384440243247,0.0169500003871,0.0353003543462,-0.00810961134279,0.0169710542403,0.0701214474883,-0.022691258129,0.0938637078798,0.115958012666,0.0154421776267,-0.03855845791963641,0.017049226651878135,0.03527705542668898,-0.007936096583647995,0.016881191182397476,0.0700772783415115,-0.02286588754727198,0.09392261243080402,0.11613168876150201,0.015350550977306976
186,11,26,8.222440422484133E-5,8.213943010290612E-5,3,0.32727272727272727,0.3275,1,-0.0389378789369,0.013021968432,0.0157326698885,-0.000400499588843,0.0208728713915,0.0570200737367,-0.0411932464553,-0.0289888092818,-0.0254520230661,0.00813231359926,-0.03886569662815942,0.013011458736156112,0.015831604827368992,-5.770821150400118E-4,0.02090654543101647,0.05716624271436849,-0.04109460368960799,-0.028911408582339995,-0.025475850900170002,0.008044441909334982
187,1,1290,5.555810304121642E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00394581925205,0.00195349848637,0.00376402128926,-0.000776036461878,0.000634854323741,0.0117405262605,-0.00242922429273,0.00862047261607,-0.00118511526622,-0.000861144456908,-0.003840483856537402,0.0021094853637067257,0.003840243624454981,-5.770821150400118E-4,7.797741879214809E-4,0.01173852476701348,-0.0024670861498959917,0.008532419384492007,-0.0010812747399659983,-9.476923281690197E-4
188,4,155,6.862386694461517E-5,6.87005764887148E-5,11,0.3333333333333333,0.3335,132,-0.0125152540854,0.00544178673556,0.00867381964055,-0.00112039887289,0.00210699407346,0.0239635126388,-0.00465133660104,0.00844383706486,-0.00723386734322,-0.00910220485219,-0.012443167695181445,0.005339699696284339,0.008701606274284984,-0.0010370205193279969,0.0022435393692374767,0.02417137388944751,-0.004637171404935997,0.008532419384492007,-0.007031171364405994,-0.009096813980907018
189,8,31,7.7450022354964E-5,7.72525742432002E-5,9,0.21428571428571427,0.2145,8,-0.0208839754007,0.00736096901398,0.00921392685895,-0.000447798618154,0.00298858119112,0.0155398365182,-0.0111981291464,0.000825424220773,-0.0067738020262,-0.0108689552763,-0.020738612825302427,0.007358583654145323,0.009349787960928987,-5.770821150400118E-4,0.0029754219598954745,0.015564016804685499,-0.011147427170055985,7.696745621000173E-4,-0.007031171364405994,-0.01078283915043901
190,23,17,6.737997675736709E-5,6.74788625237883E-5,10,0.2885375494071146,0.2885,2,-0.0345686557234,0.0126031454809,0.0222057091515,-0.00427556123705,0.0344943058024,0.0693002839676,-0.0484240648367,-0.0207055966312,-0.0136354345465,0.0523599271805,-0.03456435470883745,0.01260768194458392,0.022313421693808982,-0.004256589349344003,0.03444637335818948,0.06912090533209347,-0.048472893556744,-0.020692031711571995,-0.013576057651289983,0.05244310470701097
191,8,31,1.2746474145675655E-4,1.2734284680518607E-4,2,0.5714285714285714,0.5715000000000001,5,-0.0179498263955,0.009554000276,0.0209773760788,-0.00494194328835,0.0112921931553,0.0522239985778,-0.0164475015095,0.0651749932423,0.0385713848569,0.00766107631017,-0.017973464448595433,0.009377467612006335,0.02101705832052099,-0.004716527753631988,0.011392071752462471,0.05238437766727849,-0.01635563178215199,0.065154793383116,0.03878303264378202,0.007763437714412985
192,5,92,6.516896685252759E-5,6.503543459393535E-5,24,0.4,0.4005,31,-0.0188867559992,0.00572701981674,0.0172244191135,-0.00751576455985,0.0160899245445,0.0105085112363,-0.0148767773228,0.00431105146586,0.0112336357977,0.0383297063468,-0.01889518057416445,0.00574347648785653,0.01712796820065697,-0.00747615817936001,0.016149308591739478,0.010303965252886516,-0.015053580629127983,0.004422730949108014,0.011413508171358,0.03839289496091097
193,4,155,6.46303514559558E-5,6.46281966056265E-5,17,0.16666666666666666,0.1665,35,-0.0100927248804,0.00493436531232,0.0102953518319,-0.00249134740891,0.00209260893508,0.0279088696094,-0.00518383932667,0.0286410374447,0.00556374582493,0.00142434676475,-0.009985258026997429,0.00493592290471212,0.010322060490894971,-0.0024168357321920075,0.0022435393692374767,0.027996865927119474,-0.005071188455944009,0.028624229513036017,0.005463611546918018,0.0013003412312069806
194,6,82,6.736760765445874E-5,6.74788625237883E-5,10,0.6,0.6005,17,-0.0240985983918,0.0130159582769,0.0277402190457,-0.00542027684855,0.014413951568,0.0404407697518,-0.0174889727733,0.0373011956483,-0.0261777520947,-0.00112626396144,-0.024118238619055432,0.013011458736156112,0.02782296603028299,-0.005636404562208014,0.014319602115094476,0.040429715049553505,-0.017657682935176,0.03730023843218001,-0.026070840562613995,-0.0012286965230910163
195,2,409,5.7829289887254546E-5,5.770515080437644E-5,56,0.0,5.0E-4,1601,-0.00886959011967,0.00419637562678,0.00771485559309,-0.00131970979292,0.00549002687983,0.0186898403559,-0.0089380624547,0.00331329380102,-0.00531283912799,0.00119377432842,-0.008756303192905435,0.0041283693215677375,0.007729333744318986,-0.0014969589236160097,0.005537011027198474,0.018911322337648473,-0.00897734191501598,0.003509466852356008,-0.005246202377074002,0.0013003412312069806
196,3,242,5.845553916849174E-5,5.851962678099409E-5,58,0.3333333333333333,0.3335,132,-0.0120182927911,0.00637167550662,0.01342006588,-0.00258538480211,0.00593588995681,0.0160559544753,-0.0061396163554,0.0193434760722,-0.0114852087076,-0.00242203099943,-0.01213592898665844,0.006551030071000941,0.013562968924114974,-0.0024168357321920075,0.00590295232252748,0.016042203309394487,-0.005939222557959978,0.01949158854551601,-0.011196099001513984,-0.0023527133027790303
197,3,242,6.20901456311122E-5,6.218476867577354E-5,22,0.3333333333333333,0.3335,132,-0.0116826424448,0.00581082990542,0.011089750953,-0.002012267043,0.0059005835092,0.0309064080118,-0.00880494983378,0.0253550531943,0.00132017451856,0.000979946018196,-0.011828690278135434,0.00574347648785653,0.010970242177538989,-0.0019568973279040225,0.00590295232252748,0.030865984955373515,-0.00897734191501598,0.025427805174404017,0.00129868390981,0.001019337036284984
