631,1,1290,6.389735085545236E-5,6.381372062900885E-5,15,0.0,5.0E-4,1601,-6.36241875627e-05,-0.000343792399933,0.00019064405377,0.000249927765583,-0.000175017047505,0.000222929725282,0.000144809728118,3.66867056306e-05,8.37126687911e-05,2.4145844398e-05,-1.536193542614609E-4,-3.131753857264774E-4,2.75244347912984E-4,3.4279469353601377E-4,-3.1804969806552286E-4,2.62048653997482E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
632,3,242,7.023359145480461E-5,7.032952844195011E-5,12,0.3333333333333333,0.3335,132,-0.00250836011182,-0.0099268820329,0.00170186167559,-0.00401355382045,0.00260101546997,0.00385549431976,0.00351440696416,0.00229591806781,-0.00577996161345,0.000664809820422,-0.0026115290224454357,-0.010003818383459262,0.0015716077212009766,-0.003796650945056018,0.0026094806645664687,0.0040875406916695,0.0036091525642160116,0.0021395707072280057,-0.005841192039517995,7.383328413629875E-4
633,3,242,7.090531666952364E-5,7.073676643025895E-5,11,0.3333333333333333,0.3335,132,-0.00422932600781,-0.00802472399629,-0.0051238678125,-0.0125559332979,-0.00835425572114,0.00126297556887,0.0102283832093,-0.0113400447425,0.0125611613881,0.000876893243583,-0.004147722565060408,-0.007984934425598278,-0.0052342999885610225,-0.012535480626528012,-0.008368758195303513,0.0012184216634155143,0.010119408329336,-0.01155939074405199,0.012603487496246013,7.383328413629875E-4
634,2,409,6.198041387296558E-5,6.177753068746472E-5,25,0.0,5.0E-4,1601,-0.00124391789421,-0.000792558738428,0.000778117379365,0.000795323045835,-0.00226631698921,0.00316825932263,0.00182853056818,0.00179501076063,-0.00233760837087,0.000965232189624,-0.0013825741883534137,-7.169521772986687E-4,9.234260345569872E-4,8.027330978239988E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
635,1,1290,5.654831699144678E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-6.44771436822e-05,-0.000415167088844,0.00030392168452,0.000495435978566,-0.000198974510039,0.000264456607737,4.614640072e-05,0.000150447166986,-2.28020842224e-05,6.12936817787e-05,-1.536193542614609E-4,-3.131753857264774E-4,2.75244347912984E-4,3.4279469353601377E-4,-3.1804969806552286E-4,2.62048653997482E-4,1.3701615615202556E-4,3.1304251372400727E-4,1.0870458492201474E-4,1.7632445151898046E-4
636,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628666,0.000903938507834,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
637,8,31,7.526094998640518E-5,7.521638430165606E-5,5,0.32142857142857145,0.3215,2,-0.0112285161781,-0.0285371602412,-0.00838880654332,-0.027760715712,-0.0114189084953,0.009089686767,0.0268680937155,-0.0271348024654,0.0247393169578,-0.0156136531262,-0.011214212861089423,-0.028577550795780476,-0.008475208421781025,-0.027713447968032018,-0.011296288557935519,0.008869405738759495,0.027046073318648,-0.027084880388835983,0.024503280745126005,-0.015559910464113008
638,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628666,0.000903938507834,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
639,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628664,0.000903938507851,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
640,2,409,5.6926637836731494E-5,5.6890674827758776E-5,52,0.0,5.0E-4,1601,-0.00794226308824,-0.00205902241494,-0.00414076015264,-0.00314067436251,-0.0307058282664,-0.00421062955457,0.0118518910765,0.0102512510453,-0.0119748017431,0.0607530430571,-0.007834587067336418,-0.0019282825520152702,-0.004262027458595011,-0.0033367125407680054,-0.030691177210372525,-0.004041629888383497,0.011855476533367992,0.010358947577996006,-0.011791088663957991,0.060873230554670976
641,3,242,6.0941420669643635E-5,6.096305471084706E-5,42,0.3333333333333333,0.3335,132,-0.00198917858425,-0.0011182165298,0.000110288288178,0.000839727804063,-0.00556492332592,0.00486008788274,0.00463557264671,0.000137008007065,-0.00072552188063,0.00228808104738,-0.0019970516053994247,-0.0011207289688708877,-4.8846495409024526E-5,8.027330978239988E-4,-0.005441227832671522,0.005043913701087477,0.004477186666232008,3.1304251372400727E-4,-4.862850775219918E-4,0.002424358010894981
642,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628666,0.000903938507824,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
643,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628666,0.000903938507825,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
644,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628665,0.00090393850785,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
645,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628666,0.000903938507826,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
646,5,92,6.558790122309757E-5,6.544267258224417E-5,22,0.2,0.2005,22,-0.00948498393316,-0.00291826325177,-0.00600601642037,-0.00356522447152,-0.0226186345799,0.0139995765757,0.0216091809173,-0.019079694273,0.0142818922776,-0.0126473029695,-0.009370780609951446,-0.0027358361351596805,-0.005882481675205012,-0.0033367125407680054,-0.02264046871313452,0.014129457290558478,0.02140385165554401,-0.018865503518067997,0.014388456483578005,-0.012749868514893015
647,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628665,0.000903938507837,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
648,6,82,6.568911352428442E-5,6.5849910570553E-5,15,0.13333333333333333,0.1335,15,-0.0164851028845,-0.00166044428318,0.00248528301132,-0.00820732010211,-0.00645468056195,0.0134684356295,0.00733374015402,-0.0261301749755,0.0166952642223,0.0223616493248,-0.016437270905980406,-0.001524505760443079,0.0025438802511669883,-0.008396034987936007,-0.006539051718658526,0.01365127078584949,0.00751530602328801,-0.02617161629208399,0.016768415133354003,0.022375655850356974
649,4,155,6.25245854882795E-5,6.259200666408239E-5,28,0.16666666666666666,0.1665,35,-0.0101872545397,0.000386260679079,0.00763038203751,-0.00528280670474,0.00885040380272,0.00470131762701,-0.00773228148824,-0.0102191663417,0.00478247689913,0.032339250379,-0.010292496735520407,4.943781974179329E-4,0.007729333744318986,-0.005176466157920001,0.008830482685159471,0.0045657271963784885,-0.007675290761991971,-0.010189494598923987,0.0048686218844740115,0.03221080267262699
650,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628665,0.000903938507844,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
651,3,242,6.715441595421515E-5,6.70716245354795E-5,13,1.0,0.9995,237,-0.00152676239008,-0.00481113411336,0.00336162429104,0.00541480924798,-0.00298419209656,0.00293992852212,0.00108336352934,0.00178050925495,-0.00187654177039,0.00108469562311,-0.0013825741883534137,-0.0047547200930206646,0.0035161527811329724,0.005402117140704016,-0.0028796387653685224,0.0031311676822514956,0.0010050502581679943,0.0016829386588520096,-0.001676264402409977,0.001019337036284984
652,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628665,0.000903938507841,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
653,6,82,6.677754255780085E-5,6.666438654717065E-5,16,0.2,0.2005,22,-0.00345943630568,-0.0211706289515,0.00516866711791,0.000848341252948,0.00484519004159,0.00103894327594,0.00375963337793,-0.00202720906328,-0.00479301188661,-0.000965782090164,-0.0035332451480144245,-0.021309568547480867,0.0051366069977429735,8.027330978239988E-4,0.004805128436540476,0.0012184216634155143,0.0036091525642160116,-0.0019701177281559873,-0.004651212714629996,-9.476923281690197E-4
654,7,60,6.528184831451136E-5,6.544267258224417E-5,22,0.14285714285714285,0.14250000000000002,10,-0.0169152264756,-0.00621274233031,-0.0136197422527,0.0108332049537,-0.0333033926706,0.0150960640489,0.027641991309,-0.0170955115988,0.0118968618176,-0.0157806775447,-0.017051748323026417,-0.006369827259309457,-0.013660661914933023,0.010921377992160003,-0.033252766277675525,0.01508583029997651,0.027480090369656013,-0.017038975324563985,0.012008497833802007,-0.01584091465903502
655,3,242,5.872563025595637E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.00266563184469,-0.00848032089672,0.00519216277611,0.0110815578423,-0.00533512900984,-0.000830655075765,0.00246692198092,-0.00229000002331,-0.00288246246424,0.00104793024716,-0.0026115290224454357,-0.00838871121717047,0.0051366069977429735,0.010921377992160003,-0.005441227832671522,-6.943243554204948E-4,0.002307101411192003,-0.0024267497765319973,-0.00286624372729799,0.001019337036284984
656,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254416,-7.16283960742e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
657,2,409,5.4454761939092865E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.00254380639637,-0.00889035189171,0.00277352905457,0.00848151714557,-0.00352804518721,0.000222387017042,0.00239948659926,-0.00372095569593,0.000866759500609,-0.00140797834994,-0.0026115290224454357,-0.00879248800874266,0.002867971094488983,0.008621685970719994,-0.0036115213560265202,2.62048653997482E-4,0.002307101411192003,-0.0037966459216599857,7.036942473659935E-4,-0.0015097007180130129
658,6,82,7.604095725083129E-5,7.603086027827371E-5,8,0.2,0.2005,22,-0.00306796054754,-0.0159313384837,0.00531338339779,0.00691326181117,-0.00162554330356,0.000131804320762,0.00348214417915,-0.00337186269583,-0.00159480561978,7.430378746e-05,-0.0029187677309684412,-0.01606047025704227,0.005460697841064982,0.006781932353567999,-0.0017818148793815186,2.62048653997482E-4,0.0036091525642160116,-0.0033400138732839896,-0.001676264402409977,1.7632445151898046E-4
659,3,242,6.461231401539261E-5,6.46281966056265E-5,17,1.0,0.9995,237,-0.00265493761277,-0.00712348820441,0.0031513308488,0.00604090475625,-0.00332633429827,-0.000651190082823,0.00333732322175,-0.002393127459,-0.00361465503916,0.000212652147513,-0.0026115290224454357,-0.007177380842453868,0.0031920619378109777,0.005862055544992001,-0.0032455800606975144,-6.943243554204948E-4,0.0031751355132080272,-0.0024267497765319973,-0.003461233389741983,1.7632445151898046E-4
660,2,409,5.50740267730897E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-0.00125060222456,-0.00436195449463,0.00190992612227,0.0052045030147,-0.00214895556506,-6.40665763574e-05,0.00167565518792,-0.00296950737565,0.000800600256787,-0.000512751113402,-0.0013825741883534137,-0.004350943301448473,0.0018956985645229713,0.005402117140704016,-0.0021477561747105245,-2.1613785071150637E-4,0.0018730843601840186,-0.0028833818249079934,7.036942473659935E-4,-3.8568393832502657E-4
661,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254424,-7.16283961886e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
662,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254423,-7.16283961761e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
663,3,242,5.949550117428116E-5,5.933410275761175E-5,45,0.3333333333333333,0.3335,132,-0.00362899760665,-0.0111151502272,0.00435304517893,0.0111768366727,-0.00540495861903,0.000469395461406,0.00353123890357,-0.00323308731114,-0.00163370008725,-0.00120578439412,-0.0035332451480144245,-0.011215148758175864,0.004488425311098984,0.011381316396447988,-0.005441227832671522,2.62048653997482E-4,0.0036091525642160116,-0.0033400138732839896,-0.001676264402409977,-0.0012286965230910163
664,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254415,-7.16283960589e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
665,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254419,-7.1628396111e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
666,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254408,-7.16283959635e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
667,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254421,-7.16283961425e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
